0.267955079655262,0.509014571499136
0.503003395142335,0.465547048653989
0.158265865761295,0.46801679427019
0.764690519717942,0.801679427019017
0.658657612953774,0.892072116571993
0.38417341342387,0.62830328476167
0.288848263254113,0.446530007409237
0.762601201358057,0.761422573474932
0.122486288848263,0.512472215361818
0.305040480543223,0.392195603852803
0.600156698876991,0.592491973326747
0.765735178897884,0.0669301061990617
0.542700443980151,0.832551247221536
0.291982240793941,0.601136082983453
0.110211543483938,0.517164732032601
0.710890571950901,0.912571005186466
0.225907547662575,0.49938256359595
0.630974144685296,0.900716226228698
0.104988247584226,0.496665843418128
0.427526769391486,0.708076068164979
0.311569600417864,0.513213139046678
0.235048315487072,0.614966658434181
0.329851136066858,0.778710792788343
0.336380255941499,0.566559644356631
0.137372682162444,0.51518893553964
0.331156960041786,0.74240553223018
0.71036824236093,0.85428500864411
0.695220684251763,0.917263521857249
0.830504048054322,0.439120770560632
0.647166361974406,0.918004445542109
0.312875424392792,0.627809335638429
0.59127709584748,0.684366510249444
0.407417080177592,0.560138305754507
0.681378950117524,0.87058532971104
0.106555236354139,0.517658681155841
0.703055628101332,0.88688565077797
0.2854531209193,0.635959496171894
0.731000261164795,0.604840701407755
0.290154087229042,0.58039021980736
0.832854531209193,0.54803655223512
0.322016192217289,0.66065695233391
0.674327500652912,0.592985922449988
0.677722642987725,0.918251420103729
0.356751109950379,0.5808841689306
0.449725776965265,0.4509755495184
0.588665447897623,0.8713262533959
0.488378166623139,0.814522104223265
0.388352050143641,0.751296616448506
0.11491250979368,0.514694986416399
0.792373987986419,0.801185477895777
0.272656045965004,0.541368239071376
0.587881953512666,0.799703630526056
0.269260903630191,0.48431711533712
0.700705144946461,0.923190911336132
0.762862366153042,0.755495183996048
0.335335596761556,0.646579402321561
0.344737529381039,0.733514448011855
0.188560981979629,0.492467275870585
0.399843301123009,0.702395653247715
0.283886132149386,0.486045937268461
0.37764429354923,0.791553469992591
0.777487594672238,0.79056557174611
0.376338469574301,0.762904420844653
0.376077304779316,0.734255371696715
0.322016192217289,0.609286243516918
0.267693914860277,0.638182267226476
0.644815878819535,0.80587799456656
0.194306607469313,0.5808841689306
0.26508226691042,0.633242775994073
0.73726821624445,0.873795999012102
0.659963436928702,0.719189923437886
0.572995560198485,0.832551247221536
0.481326717158527,0.827117806865893
0.140767824497258,0.460360582859966
0.735701227474536,0.733514448011855
0.356489945155393,0.794023215608792
0.826847740924523,0.317856260805137
0.11073387307391,0.551247221536182
0.32436667537216,0.734008397135095
0.172107599895534,0.534699925907631
0.733611909114651,0.869597431464559
0.215722120658135,0.59743146455915
0.166884303995821,0.495430970610027
0.324889004962131,0.66090392689553
0.421781143901802,0.818967646332428
0.234525985897101,0.473203260064213
0.205536693653695,0.479624598666337
0.129798903107861,0.495183996048407
0.151214416296683,0.591998024203507
0.517889788456516,0.810570511237343
0.68164011491251,0.754013336626328
0.49072864977801,0.763892319091134
0.262992948550535,0.510743393430477
0.571167406633586,0.748085947147444
0.276573517889788,0.599654235613732
0.649516845129277,0.708323042726599
0.548968399059807,0.848357619165226
0.615043092191173,0.714991355890343
0.526508226691042,0.813287231415164
0.499347088012536,0.739935786613979
0.486027683468268,0.356384292417881
0.256986158265866,0.66090392689553
0.68581875163228,0.0711286737466043
0.338991903891355,0.745369226969622
0.297989031078611,0.462583353914547
0.728388613214939,0.930847122746357
0.289370592844085,0.662879723388491
0.259336641420736,0.469745616201531
0.276312353094803,0.488762657446283
0.153042569861583,0.493702148678686
0.261948289370593,0.51642380834774
0.613737268216244,0.890590269202272
0.416819012797075,0.830575450728575
0.330895795246801,0.684613484811064
0.639070253329851,0.868115584094838
0.358840428310264,0.444801185477896
0.29981718464351,0.708076068164979
0.676677983807783,0.756730056804149
0.314964742752677,0.737959990121017
0.386785061373727,0.625092615460607
0.214155131888221,0.503087182020252
0.581875163227997,0.825882934057792
0.171324105510577,0.601877006668313
0.265604596500392,0.659669054087429
0.164533820840951,0.505062978513213
0.264037607730478,0.526549765374167
0.31835988508749,0.557668560138306
0.36980934969966,0.665102494443072
0.179420214155132,0.484811064460361
0.552624706189606,0.804890096320079
0.729172107599895,0.884168930600148
0.317315225907548,0.733514448011855
0.347610342125881,0.756977031365769
0.413162705667276,0.70931094097308
0.180464873335074,0.565324771548531
0.141290154087229,0.586070634724623
0.696265343431705,0.605087675969375
0.653434317054061,0.918251420103729
0.256986158265866,0.512966164485058
0.685035257247323,0.784638182267226
0.724993470880125,0.630279081254631
0.706973100026116,0.924425784144233
0.370070514494646,0.787354902445048
0.804648733350744,0.697209187453692
0.17236876469052,0.590763151395406
0.541655784800209,0.824401086688071
0.346043353355968,0.694739441837491
0.269522068425176,0.544825882934058
0.557064507704361,0.689799950605088
0.582136328022983,0.642627809335638
0.29563854792374,0.641145961965918
0.645599373204492,0.610274141763398
0.510316009401933,0.61299086194122
0.731000261164795,0.898246480612497
0.801514755810917,0.631020004939491
0.6200052232959,0.615707582119042
0.161138678506137,0.494443072363547
0.720814834160355,0.744875277846382
0.348655001305824,0.620400098789825
0.100026116479499,0.534205976784391
0.640114912509794,0.85527290689059
0.750065291198746,0.846134848110645
0.685296422042309,0.930106199061496
0.313397753982763,0.61299086194122
0.64873335074432,0.921956038528032
0.169495951945678,0.588540380340825
0.74745364324889,0.892072116571993
0.177853225385218,0.569770313657693
0.356489945155393,0.756483082242529
0.575346043353356,0.836996789330699
0.582658657612954,0.767349962953816
0.154870723426482,0.51617683378612
0.652389657874119,0.899234378858977
0.2854531209193,0.524573968881205
0.669104204753199,0.756236107680909
0.134761034212588,0.518893553963942
0.720292504570384,0.862929118300815
0.696265343431705,0.882934057792047
0.279185165839645,0.536181773277353
0.456777226429877,0.502593232897012
0.793418647166362,0.798715732279575
0.108122225124053,0.568288466287972
0.238443457821886,0.465300074092368
0.723426482110211,0.863423067424055
0.748759467223818,0.707088169918498
0.727605118829982,0.747838972585824
0.401410289892922,0.473944183749074
0.646121702794463,0.876265744628303
0.323583180987203,0.788836749814769
0.352833638025594,0.540874289948135
0.728649778009924,0.927883428006915
0.234525985897101,0.512472215361818
0.252807521546095,0.654482588293406
0.402454949072865,0.746604099777723
0.393053016453382,0.56384292417881
0.711412901540872,0.848357619165226
0.125620266388091,0.523586070634725
0.821624445024811,0.681649790071623
0.339775398276312,0.731044702395653
0.141028989292243,0.4509755495184
0.820579785844868,0.640405038281057
0.323322016192217,0.625586564583848
0.687124575607208,0.881946159545567
0.445024810655524,0.578167448752778
0.127709584747976,0.51518893553964
0.716375032645599,0.898493455174117
0.620527552885871,0.67720424796246
0.180987202925046,0.487280810076562
0.619482893705928,0.88663867621635
0.159571689736224,0.561620153124228
0.715852703055628,0.923684860459373
0.800992426220945,0.784391207705606
0.703055628101332,0.607557421585577
0.497518934447636,0.823660163003211
0.709062418386002,0.85502593232897
0.555758683729433,0.824895035811311
0.268738574040219,0.667325265497654
0.290937581613998,0.51518893553964
0.674849830242883,0.683872561126204
0.764429354922956,0.64534452951346
0.41290154087229,0.523339096073104
0.316792896317576,0.715979254136824
0.322016192217289,0.61323783650284
0.274223034734918,0.571499135589034
0.573779054583442,0.261299086194122
0.415774353617132,0.637194368979995
0.702010968921389,0.697950111138553
0.11073387307391,0.492467275870585
0.143118307652128,0.527784638182267
0.35727343954035,0.664855519881452
0.718203186210499,0.927142504322055
0.346304518150953,0.743146455915041
0.108383389919039,0.56408989874043
0.742752676939149,0.858730550753272
0.164011491250979,0.506050876759694
0.802820579785845,0.672511731291677
0.476886915643771,0.829093603358854
0.30399582136328,0.665596443566313
0.374249151214416,0.778463818226723
0.273178375554975,0.524326994319585
0.297466701488639,0.531242282044949
0.732567249934709,0.880217337614226
0.271350221990076,0.557915534699926
0.0741708017759205,0.520869350456903
0.652389657874119,0.900963200790318
0.301906503003395,0.623363793529267
0.612431444241316,0.260311187947641
0.278662836249674,0.555445789083724
0.347871506920867,0.530501358360089
0.694698354661792,0.811805384045443
0.783755549751893,0.828599654235614
0.345521023765996,0.636700419856755
0.299556019848524,0.533465053099531
0.482110211543484,0.334897505556928
0.693653695481849,0.87157322795752
0.0736484721859492,0.488515682884663
0.7145468790807,0.62929118300815
0.741185688169235,0.785379105952087
0.575868372943327,0.762904420844653
0.287020109689214,0.64559150407508
0.340558892661269,0.701407755001235
0.632279968660225,0.915040750802667
0.221467746147819,0.541368239071376
0.729433272394881,0.911336132378365
0.350744319665709,0.802173376142257
0.694698354661792,0.820449493702149
0.168190127970749,0.490738453939244
0.813789501175242,0.711039762904421
0.327761817706973,0.421585576685601
0.265604596500392,0.56458384786367
0.700966309741447,0.923931835020993
0.692870201096892,0.912324030624846
0.264298772525464,0.663373672511731
0.659963436928702,0.91973326747345
0.653695481849047,0.911089157816745
0.170018281535649,0.522845146949864
0.683729433272395,0.87083230427266
0.220684251762862,0.466781921462089
0.280752154609559,0.581872067177081
0.572995560198485,0.691281797974809
0.109428049098981,0.541121264509756
0.303734656568295,0.687824154112126
0.0780882737007051,0.513460113608298
0.752154609558631,0.664114596196592
0.789240010446592,0.715979254136824
0.690519717942021,0.926648555198814
0.556281013319404,0.444060261793035
0.47218594933403,0.56507779698691
0.503525724732306,0.761175598913312
0.645338208409506,0.834774018276118
0.557064507704361,0.79007162262287
0.69600417863672,0.875524820943443
0.717158527030556,0.910842183255125
0.381822930269,0.527537663620647
0.691303212326978,0.847369720918745
0.948028205797858,0.303778710792788
0.269783233220162,0.642627809335638
0.475058762078872,0.573227957520375
0.84617393575346,0.616695480365522
0.350483154870723,0.585329711039763
0.265343431705406,0.642133860212398
0.22799686602246,0.480118547789578
0.693653695481849,0.917016547295628
0.311569600417864,0.742899481353421
0.708278924001045,0.863917016547296
0.44345782188561,0.590269202272166
0.822669104204753,0.399851815263028
0.534082005745625,0.489503581131144
0.792896317576391,0.72536428747839
0.6654478976234,0.742652506791801
0.27108905719509,0.636453445295135
0.360407417080178,0.663867621634971
0.173674588665448,0.58063719436898
0.288325933664142,0.634724623363793
0.133977539827631,0.453198320572981
0.17654740141029,0.570511237342554
0.374510316009402,0.632501852309212
0.264821102115435,0.529513460113608
0.329328806476887,0.595208693504569
0.464612170279446,0.706100271672018
0.252285191956124,0.480612496912818
0.10890571950901,0.512966164485058
0.379472447114129,0.67794517164732
0.241838600156699,0.482835267967399
0.144946461217028,0.452951346011361
0.215983285453121,0.495430970610027
0.337424915121442,0.682143739194863
0.787673021676678,0.796245986663374
0.60381300600679,0.12892072116572
0.706973100026116,0.926154606075574
0.768869156437712,0.796492961224994
0.60981979629146,0.246974561620153
0.365369548184905,0.726846134848111
0.112823191433795,0.567300568041492
0.191694959519457,0.48456408989874
0.387829720553669,0.64485058039022
0.634630451815095,0.884168930600148
0.270827892400104,0.527290689059027
0.640637242099765,0.910595208693505
0.839905980673805,0.584835761916523
0.697571167406633,0.782168436651025
0.723948811700183,0.909360335885404
0.106816401149125,0.49938256359595
0.703577957691303,0.538898493455174
0.468268477409245,0.574709804890096
0.214677461478193,0.549518399604841
0.716113867850614,0.866880711286737
0.395925829198224,0.747591998024203
0.283102637764429,0.683378612002964
0.675372159832854,0.79031859718449
0.663880908853486,0.00395159298592272
0.116479498563594,0.474685107433934
0.384434578218856,0.578661397876019
0.337163750326456,0.771054581378118
0.244711412901541,0.586811558409484
0.734134238704623,0.704124475179057
0.372943327239488,0.752778463818227
0.864194306607469,0.625339590022228
0.328284147296944,0.739935786613979
0.788978845651606,0.750802667325265
0.658135283363802,0.909854285008644
0.301645338208409,0.602123981229933
0.17471924784539,0.527043714497407
0.359885087490206,0.59767843912077
0.512405327761818,0.821437391948629
0.262992948550535,0.504569029389973
0.762601201358057,0.847122746357125
0.304256986158266,0.606569523339096
0.661530425698616,0.917263521857249
0.132149386262732,0.494690046925167
0.331156960041786,0.609533218078538
0.276834682684774,0.640898987404297
0.674066335857926,0.773030377871079
0.769652650822669,0.83921956038528
0.267693914860277,0.641639911089158
0.386262731783756,0.778957767349963
0.279185165839645,0.486539886391702
0.49490728649778,0.551494196097802
0.782710890571951,0.749320819955544
0.25855314703578,0.56408989874043
0.355184121180465,0.681896764633243
0.727343954034996,0.717955050629785
0.477670410028728,0.755495183996048
0.577696526508227,0.635465547048654
0.699921650561504,0.848110644603606
0.108122225124053,0.527290689059027
0.537477148080439,0.839713509508521
0.285714285714286,0.670782909360336
0.221467746147819,0.587305507532724
0.717680856620527,0.864163991108916
0.736223557064508,0.898740429735737
0.366675372159833,0.744628303284762
0.780099242622095,0.752037540133366
0.177330895795247,0.584588787354902
0.281796813789501,0.733267473450235
0.129537738312875,0.444554210916276
0.387829720553669,0.562608051370709
0.844345782188561,0.606569523339096
0.420214155131888,0.759199802420351
0.763645860537999,0.626574462830328
0.320710368242361,0.75821190417387
0.266126926090363,0.62830328476167
0.346043353355968,0.445542109162756
0.76599634369287,0.829587552482094
0.346043353355968,0.614719683872561
0.325411334552102,0.719436897999506
0.446852964220423,0.817979748085947
0.202402716113868,0.487527784638182
0.535387829720554,0.298592244998765
0.346565682945939,0.566312669795011
0.547923739879864,0.713509508520622
0.694698354661792,0.797233884909854
0.73909636980935,0.619659175104964
0.298250195873596,0.660163003210669
0.716897362235571,0.906890590269202
0.716375032645599,0.930847122746357
0.644815878819535,0.763892319091134
0.194828937059284,0.538651518893554
0.513711151736746,0.585823660163003
0.221206581352834,0.581625092615461
0.385740402193784,0.446036058285997
0.272133716375033,0.675722400592739
0.676677983807783,0.734996295381576
0.407939409767563,0.59619659175105
0.134499869417602,0.504816003951593
0.359362757900235,0.734255371696715
0.324889004962131,0.607063472462336
0.410812222512405,0.762904420844653
0.28127448419953,0.488021733761423
0.647688691564377,0.904173870091381
0.61399843301123,0.593479871573228
0.694959519456777,0.792047419115831
0.408200574562549,0.608792294393677
0.298250195873596,0.552482094344283
0.318621049882476,0.697950111138553
0.288064768869156,0.555445789083724
0.283363802559415,0.75747098048901
0.292504570383912,0.524573968881205
0.318882214677461,0.413929365275377
0.618699399320972,0.590269202272166
0.833115696004179,0.656952333909607
0.711935231130844,0.906149666584342
0.731000261164795,0.905408742899481
0.674066335857926,0.810570511237343
0.688952729172108,0.849098542850086
0.2381822930269,0.586070634724623
0.686341081222251,0.856507779698691
0.158527030556281,0.599407261052112
0.121180464873335,0.438379846875772
0.7145468790807,0.850086441096567
0.286236615304257,0.507779698691035
0.131104727082789,0.555198814522104
0.603029511621833,0.585576685601383
0.571428571428571,0.827611755989133
0.311308435622878,0.546554704865399
0.745364324889005,0.914299827117807
0.369025855314704,0.702642627809336
0.276573517889788,0.496665843418128
0.315487072342648,0.437885897752532
0.690519717942021,0.899234378858977
0.828153564899451,0.591257100518647
0.696265343431705,0.759940726105211
0.353878297205537,0.59767843912077
0.271872551580047,0.6458384786367
0.58109166884304,0.282785873055075
0.422042308696788,0.514694986416399
0.636980934969966,0.563102000493949
0.714285714285714,0.909113361323784
0.260120135805693,0.494690046925167
0.442674327500653,0.602123981229933
0.162705667276051,0.519140528525562
0.48472185949334,0.364781427512966
0.395664664403238,0.805137070881699
0.361974405850091,0.755248209434428
0.578480020893184,0.382563595949617
0.70436145207626,0.929365275376636
0.541133455210238,0.849345517411707
0.37581613998433,0.703383551494196
0.287803604074171,0.598419362805631
0.703055628101332,0.753519387503087
0.714808043875686,0.85502593232897
0.657351788978846,0.900469251667078
0.726821624445025,0.878982464806125
0.101593105249412,0.519634477648802
0.605902324366675,0.881946159545567
0.638025594149909,0.90392689552976
0.177069731000261,0.530748332921709
0.650561504309219,0.916028649049148
0.276834682684774,0.684366510249444
0.677983807782711,0.788095826129909
0.700966309741447,0.878488515682885
0.116740663358579,0.570264262780934
0.539827631235309,0.745863176092862
0.242099764951684,0.478636700419857
0.78636719770175,0.284020745863176
0.404021937842779,0.750802667325265
0.369287020109689,0.760187700666831
0.232436667537216,0.565324771548531
0.36980934969966,0.465794023215609
0.154609558631496,0.526302790812546
0.362757900235048,0.672017782168437
0.520240271611387,0.745616201531242
0.337947244711413,0.524080019757965
0.673282841472969,0.938503334156582
0.700443980151475,0.901951099036799
0.687646905197179,0.925166707829094
0.523113084356229,0.323783650284021
0.346043353355968,0.45072857495678
0.199791068164011,0.544825882934058
0.70854008879603,0.62855025932329
0.130060067902847,0.517658681155841
0.465917994254374,0.591257100518647
0.213110472708279,0.585082736478143
0.609297466701489,0.869350456902939
0.272133716375033,0.428994813534206
0.758944894228258,0.758952827858731
0.669365369548185,0.603111879476414
0.633063463045181,0.901704124475179
0.384434578218856,0.785379105952087
0.404283102637764,0.571993084712275
0.190389135544529,0.498147690787849
0.176286236615304,0.496171894294888
0.276834682684774,0.620400098789825
0.726038130060068,0.747345023462583
0.352572473230608,0.622128920721166
0.635675110995038,0.601630032106693
0.383128754243928,0.799209681402815
0.712196395925829,0.918745369226969
0.160094019326195,0.487033835514942
0.301123008618438,0.659916028649049
0.718464351005484,0.618424302296863
0.660746931313659,0.620647073351445
0.781666231392008,0.792294393677451
0.306346304518151,0.730797727834033
0.305040480543223,0.570758211904174
0.516583964481588,0.74215855766856
0.339514233481327,0.747838972585824
0.268216244450248,0.663620647073351
0.360929746670149,0.739194862929118
0.640376077304779,0.74166460854532
0.379211282319143,0.720918745369227
0.67746147819274,0.87083230427266
0.240271611386785,0.618918251420104
0.445547140245495,0.687330204988886
0.157221206581353,0.529513460113608
0.303212326978323,0.529266485551988
0.336641420736485,0.584835761916523
0.54217811439018,0.569770313657693
0.316792896317576,0.622375895282786
0.703316792896318,0.856260805137071
0.593888743797336,0.798221783156335
0.426743275006529,0.49938256359595
0.284930791329329,0.567300568041492
0.359362757900235,0.802420350703878
0.394620005223296,0.585329711039763
0.571167406633586,0.285996542356137
0.28127448419953,0.750555692763645
0.677983807782711,0.899234378858977
0.79472447114129,0.698444060261793
0.371898668059546,0.442331439861694
0.678506137372682,0.146208940479131
0.193784277879342,0.554210916275624
0.115434839383651,0.51642380834774
0.362757900235048,0.770313657693258
0.189344476364586,0.495677945171647
0.664925568033429,0.827858730550753
0.403499608252808,0.769325759446777
0.479237398798642,0.721906643615708
0.241316270566728,0.462830328476167
0.394881170018281,0.765374166460855
0.35727343954035,0.769572734008397
0.634630451815095,0.892566065695233
0.43745103160094,0.478389725858237
0.677722642987725,0.914299827117807
0.474275267693915,0.79007162262287
0.691042047531993,0.827117806865893
0.598067380517106,0.872561126204001
0.843039958213633,0.525067918004446
0.273439540349961,0.681402815510002
0.417080177592061,0.611015065448259
0.361713241055106,0.678933069893801
0.138417341342387,0.469004692516671
0.101854270044398,0.554704865398864
0.854008879603029,0.567053593479872
0.798380778271089,0.808841689306001
0.286758944894228,0.500864410965671
0.607208148341604,0.25759446776982
0.485766518673283,0.550012348728081
0.740924523374249,0.707582119041739
0.283363802559415,0.682884662879723
0.285975450509271,0.74191158310694
0.253068686341081,0.53297110397629
0.672760511882998,0.837984687577179
0.313136589187777,0.632995801432452
0.261948289370593,0.501111385527291
0.550535387829721,0.85453198320573
0.619744058500914,0.357866139787602
0.675110995037869,0.928130402568535
0.715852703055628,0.926648555198814
0.315225907547662,0.588540380340825
0.311047270827892,0.601136082983453
0.297205536693654,0.588787354902445
0.349960825280752,0.72585823660163
0.130843562287804,0.58113114349222
0.693653695481849,0.937762410471721
0.709062418386002,0.814769078784885
0.255419169495952,0.551247221536182
0.375554975189344,0.592244998765127
0.270827892400104,0.508767596937515
0.475842256463829,0.359347987157323
0.598850874902063,0.878735490244505
0.796813789501175,0.766362064707335
0.613214938626273,0.889602370955791
0.237398798641943,0.509261546060756
0.518673282841473,0.702642627809336
0.804126403760773,0.768584835761916
0.144685296422042,0.448505803902198
0.340558892661269,0.556680661891825
0.242883259336641,0.526302790812546
0.73308957952468,0.921215114843171
0.407417080177592,0.823660163003211
0.341342387046226,0.770807606816498
0.716897362235571,0.8394665349469
0.123008618438234,0.520128426772042
0.461478192739619,0.753025438379847
0.761295377383129,0.794764139293653
0.268477409245234,0.497406767102988
0.709584747975973,0.857495677945172
0.698876991381562,0.82316621387997
0.520501436406372,0.827858730550753
0.458344215199791,0.805384045443319
0.430399582136328,0.463077303037787
0.688169234787151,0.627562361076809
0.707495429616088,0.912817979748086
0.600156698876991,0.722894541862188
0.2381822930269,0.57989627068412
0.3345521023766,0.676216349715979
0.6200052232959,0.437144974067671
0.668320710368242,0.722153618177328
0.394097675633325,0.680167942701902
0.783755549751893,0.744628303284762
0.487072342648211,0.764880217337614
0.7618177069731,0.702148678686095
0.0598067380517106,0.49938256359595
0.363019065030034,0.759693751543591
0.541133455210238,0.830822425290195
0.782710890571951,0.473203260064213
0.319143379472447,0.457396888120524
0.276312353094803,0.527784638182267
0.293288064768869,0.581872067177081
0.385218072603813,0.639911089157817
0.177592060590232,0.487280810076562
0.441107338730739,0.561620153124228
0.224862888482633,0.520375401333663
0.382606424653957,0.727834033094591
0.113867850613737,0.513954062731539
0.301123008618438,0.731291676957273
0.22982501958736,0.511237342553717
0.108122225124053,0.526302790812546
0.773831287542439,0.67671029883922
0.301123008618438,0.67794517164732
0.433794724471141,0.756730056804149
0.660485766518673,0.740676710298839
0.207887176808566,0.545813781180538
0.0551057717419692,0.482094344282539
0.290154087229042,0.696468263768832
0.184643510054845,0.5490244504816
0.298772525463567,0.546554704865399
0.23217550274223,0.498641639911089
0.261425959780622,0.452951346011361
0.448942282580308,0.69375154359101
0.293549229563855,0.726846134848111
0.290415252024027,0.611015065448259
0.165839644815879,0.525808841689306
0.747975972838861,0.699431958508274
0.306346304518151,0.762904420844653
0.334813267171585,0.607557421585577
0.679550796552625,0.933563842924179
0.567249934708801,0.781180538404544
0.315487072342648,0.536675722400593
0.181509532515017,0.492467275870585
0.712457560720815,0.854038034082489
0.312614259597806,0.597925413682391
0.178375554975189,0.502099283773771
0.594149908592322,0.802173376142257
0.271872551580047,0.533959002222771
0.105510577174197,0.536675722400593
0.515800470096631,0.652506791800445
0.180987202925046,0.598419362805631
0.550796552624706,0.836255865645838
0.183598850874902,0.494196097801926
0.318098720292504,0.530254383798469
0.604335335596761,0.873549024450482
0.690258553147036,0.200049394912324
0.701749804126404,0.779451716473203
0.147035779576913,0.474191158310694
0.577957691303212,0.867374660409978
0.158265865761295,0.48456408989874
0.664664403238443,0.804396147196839
0.708278924001045,0.809582612990862
0.479759728388613,0.769325759446777
0.528597545050927,0.399604840701408
0.289370592844085,0.647073351444801
0.71036824236093,0.92022721659669
0.583703316792896,0.583600889108422
0.410289892922434,0.599160286490491
0.57508487855837,0.531242282044949
0.691042047531993,0.699925907631514
0.329851136066858,0.719683872561126
0.301645338208409,0.62855025932329
0.16218333768608,0.481600395159299
0.754505092713502,0.843418127932823
0.692086706711935,0.768831810323537
0.268738574040219,0.639664114596197
0.550274223034735,0.8382316621388
0.566988769913816,0.609286243516918
0.554714024549491,0.214126944924673
0.861060329067642,0.602123981229933
0.664142073648472,0.583847863670042
0.445024810655524,0.787107927883428
0.17236876469052,0.53173623116819
0.308957952468007,0.54853050135836
0.170279446330635,0.576932575944678
0.625489683990598,0.898987404297357
0.283624967354401,0.672758705853297
0.186993993209715,0.48332921709064
0.379472447114129,0.75747098048901
0.117001828153565,0.567300568041492
0.735701227474536,0.929612249938256
0.089579524680073,0.444307236354656
0.641943066074693,0.666090392689553
0.814572995560198,0.732279575203754
0.630190650300339,0.877253642874784
0.686863410812222,0.891331192887132
0.600679028466963,0.88713262533959
0.118307652128493,0.525314892566066
0.264821102115435,0.617436404050383
0.694437189866806,0.930353173623117
0.177330895795247,0.598913311928871
0.330373465656829,0.5808841689306
0.410028728127448,0.641886885650778
0.273700705144946,0.64509755495184
0.429354922956385,0.584341812793282
0.430921911726299,0.770807606816498
0.310524941237921,0.575203754013337
0.218856098197963,0.502840207458632
0.371376338469574,0.707582119041739
0.447375293810394,0.741170659422079
0.157482371376338,0.455915040750803
0.748498302428833,0.702889602370956
0.188822146774615,0.599901210175352
0.695220684251763,0.803161274388738
0.434839383651084,0.824154112126451
0.0556281013319404,0.474932081995554
0.267955079655262,0.517658681155841
0.563071297989031,0.586070634724623
0.18490467484983,0.590022227710546
0.729172107599895,0.627809335638429
0.329067641681901,0.635959496171894
0.476103421258814,0.423561373178563
0.180987202925046,0.494937021486787
0.661530425698616,0.894047913064954
0.234787150692087,0.461101506544826
0.701488639331418,0.929859224499876
0.292504570383912,0.634230674240553
0.120135805693392,0.51642380834774
0.710629407155915,0.70906396641146
0.747975972838861,0.599901210175352
0.770958474797597,0.789330698938009
0.363802559414991,0.706100271672018
0.594672238182293,0.263027908125463
0.158527030556281,0.506791800444554
0.437189866805955,0.554457890837244
0.545312091930008,0.779698691034823
0.118046487333507,0.510990367992097
0.705667276051188,0.876759693751544
0.319404544267433,0.739194862929118
0.608252807521546,0.853791059520869
0.306607469313137,0.614966658434181
0.768346826847741,0.768584835761916
0.651867328284147,0.895776734996295
0.673544006267955,0.910348234131884
0.167667798380778,0.595949617189429
0.308435622878036,0.520128426772042
0.552624706189606,0.77401827611756
0.757900235048315,0.866386762163497
0.146774614781927,0.5159298592245
0.318882214677461,0.705606322548778
0.725776965265082,0.920474191158311
0.275790023504832,0.589034329464065
0.341864716636197,0.783403309459126
0.718203186210499,0.638676216349716
0.389657874118569,0.53223018029143
0.291198746408984,0.694739441837491
0.481587881953513,0.8063719436898
0.128493079132933,0.491726352185725
0.159049360146252,0.601383057545073
0.740924523374249,0.614225734749321
0.118046487333507,0.522598172388244
0.723687646905197,0.736972091874537
0.362757900235048,0.776981970857002
0.265343431705406,0.655964435663127
0.453382084095064,0.591504075080267
0.656829459388874,0.869597431464559
0.588926612692609,0.260311187947641
0.164533820840951,0.502099283773771
0.44580830504048,0.455174117065942
0.712457560720815,0.861447270931094
0.324627840167145,0.549765374166461
0.372682162444502,0.769819708570017
0.493601462522852,0.809088663867622
0.64873335074432,0.842924178809582
0.461217027944633,0.637441343541615
0.353878297205537,0.708816991849839
0.465134499869417,0.798715732279575
0.56254896839906,0.689306001481847
0.277879341864717,0.56384292417881
0.290415252024027,0.591010125957027
0.591799425437451,0.874783897258582
0.550274223034735,0.617930353173623
0.17054061112562,0.512719189923438
0.396970488378167,0.565818720671771
0.720292504570384,0.918498394665349
0.184382345259859,0.598172388244011
0.2854531209193,0.727340083971351
0.955601984852442,0.281551000246975
0.764429354922956,0.776488021733761
0.105510577174197,0.551247221536182
0.51344998694176,0.759693751543591
0.652128493079133,0.834527043714497
0.183860015669888,0.496665843418128
0.30582397492818,0.524820943442825
0.39200835727344,0.576191652259817
0.726560459650039,0.786860953321808
0.333768607991643,0.729315880464312
0.254635675110995,0.460113608298345
0.349699660485766,0.565324771548531
0.370070514494646,0.696962212892072
0.459388874379734,0.581872067177081
0.136589187777488,0.495924919733268
0.684251762862366,0.904173870091381
0.430138417341342,0.642874783897259
0.216244450248106,0.505803902198074
0.365108383389919,0.745122252408002
0.28127448419953,0.742899481353421
0.746408984068948,0.852803161274389
0.297727866283625,0.518399604840701
0.444241316270567,0.584094838231662
0.143901802037085,0.426278093356384
0.796291459911204,0.510990367992097
0.783494384956908,0.666831316374414
0.170801775920606,0.508520622375895
0.339775398276312,0.43467522845147
0.148863933141812,0.491973326747345
0.168712457560721,0.51543591010126
0.852703055628101,0.617189429488763
0.15617654740141,0.493702148678686
0.54818490467485,0.854038034082489
0.78636719770175,0.826376883181032
0.30582397492818,0.690787848851568
0.234525985897101,0.625833539145468
0.407939409767563,0.781180538404544
0.528597545050927,0.814028155100025
0.242099764951684,0.495430970610027
0.495168451292766,0.781427512966165
0.276834682684774,0.517411706594221
0.834160355184121,0.510249444307236
0.306346304518151,0.721165719930847
0.188038652389658,0.588540380340825
0.501436406372421,0.66164485058039
0.479759728388613,0.575944677698197
0.350221990075738,0.737466040997777
0.727866283624967,0.708323042726599
0.561243144424132,0.279081254630773
